-0.14174479	0.17889604	-0.0877949	-0.25029492	0.009897604	-0.35761967	-0.20914337	0.43621635	0.030243766	0.22524257	0.027187323	-0.6446082	0.41461182	0.43189767	-0.29576325	-0.64918524	0.18859223	-0.04974457	-0.34829673	-0.12902932	-0.32099733	0.13733709	-0.1628902	-0.010159389	-0.4504269	-0.18013296	-0.2164525	-0.49900535	0.050631985	-0.5188141
-0.15833545	0.18902664	-0.067510694	-0.28817964	0.028649276	-0.34532702	-0.1933839	0.4304677	0.0129096415	0.22875938	0.06470826	-0.66306245	0.39262366	0.45436266	-0.2771087	-0.6919439	0.16537859	-0.04847634	-0.38955215	-0.09644312	-0.27839586	0.09628672	-0.12099253	0.035766292	-0.44911882	-0.18583347	-0.22478122	-0.5206638	0.040865783	-0.5134632
-0.1371864	0.1884469	-0.07640516	-0.26480928	-0.008222079	-0.35301104	-0.206712	0.40480503	0.018449984	0.19549581	0.029615335	-0.6577803	0.4221703	0.44813195	-0.25763816	-0.64353096	0.19148254	-0.034454443	-0.36641318	-0.1201389	-0.2974909	0.14754921	-0.15519443	0.022655316	-0.44705674	-0.19704528	-0.24233538	-0.48918137	0.0600359	-0.5253395
-0.14390832	0.1804967	-0.118801534	-0.2619526	0.026862172	-0.3608519	-0.15968743	0.41197458	0.02882333	0.18481633	0.016076578	-0.6375443	0.38407198	0.41296324	-0.28533828	-0.64026415	0.1968029	-0.023793437	-0.32924518	-0.08700586	-0.32879242	0.12315393	-0.14207356	-0.009543405	-0.40285516	-0.20228128	-0.2334898	-0.5044304	0.0592723	-0.50207233
-0.112860695	0.2142522	-0.11276046	-0.25187212	0.012158153	-0.3841834	-0.19241013	0.38746297	0.031815138	0.1897101	0.07419888	-0.6316453	0.41508386	0.4147242	-0.2522341	-0.6386987	0.193355	-0.014914767	-0.38350257	-0.10704414	-0.3310465	0.15290536	-0.13129568	-0.0150296595	-0.43606406	-0.1885931	-0.25459537	-0.5134063	0.044322114	-0.5053186
-0.10464215	0.19413231	-0.10569629	-0.2518756	0.02327677	-0.35529044	-0.1901284	0.3863396	0.030714065	0.20756422	0.021216871	-0.6033238	0.39468485	0.41386524	-0.26868793	-0.6262734	0.17306742	-0.037735164	-0.32985306	-0.08620156	-0.3200303	0.14599802	-0.17495458	-0.015522173	-0.4350305	-0.19659539	-0.23660515	-0.49883023	0.04994598	-0.48997015
-0.15499486	0.1976851	-0.07794534	-0.26512754	0.020437751	-0.394723	-0.1784715	0.39591062	0.014814862	0.208503	0.01299815	-0.62823766	0.3992736	0.45338985	-0.26949194	-0.6410528	0.2077246	-0.040622786	-0.33851963	-0.0994795	-0.31549314	0.12895584	-0.16962163	0.00048631415	-0.42483371	-0.21324627	-0.22543031	-0.51467025	0.08577162	-0.5253844
-0.12018634	0.1773801	-0.11113485	-0.26015934	0.02059644	-0.34509203	-0.19466445	0.40729547	0.034370698	0.22040963	0.0321642	-0.6220238	0.3901459	0.41994125	-0.2659079	-0.66755706	0.20184372	-0.037853952	-0.3669879	-0.09520399	-0.3024286	0.13317706	-0.15177904	0.025021356	-0.42549154	-0.18886442	-0.23190178	-0.5023077	0.05555918	-0.5093195
-0.10870326	0.18912336	-0.117517054	-0.27632508	-0.0028971634	-0.3603719	-0.20149629	0.4147626	0.046708778	0.19929607	0.05412003	-0.66176444	0.42526072	0.45138958	-0.2696733	-0.6899518	0.18876757	-0.05828406	-0.34735924	-0.10373225	-0.31675416	0.11490821	-0.15679826	0.014923087	-0.44606876	-0.1854724	-0.21353729	-0.52322227	0.06792705	-0.5013678
-0.1435492	0.16739339	-0.08472121	-0.23275946	-0.004243597	-0.3730252	-0.19203587	0.42543945	0.014209778	0.22024322	0.028618224	-0.6411634	0.38173836	0.43075004	-0.27365127	-0.6576089	0.16851941	-0.059636176	-0.34217644	-0.10314562	-0.30728704	0.12406694	-0.15280779	0.026344031	-0.42665473	-0.18029912	-0.226716	-0.50606775	0.08083957	-0.49333987
-0.12415035	0.20031849	-0.098555386	-0.2610021	0.024960043	-0.37941328	-0.18481651	0.4293405	0.021221451	0.20016532	0.04924087	-0.6517924	0.39190912	0.44287488	-0.30877572	-0.6581709	0.2176987	-0.039143633	-0.35831752	-0.12063764	-0.31766567	0.13567467	-0.1950799	-0.0049280343	-0.44524536	-0.21491022	-0.23357782	-0.5397519	0.07467666	-0.5017757
-0.14561592	0.19572863	-0.1054388	-0.25282237	0.0058274455	-0.342399	-0.17491738	0.3913713	0.038602527	0.2002428	0.041620556	-0.6197205	0.39643952	0.42765865	-0.26780307	-0.6270823	0.19324265	-0.057830524	-0.33658195	-0.09672512	-0.29146153	0.13037239	-0.17079093	0.006569962	-0.43919778	-0.19261791	-0.2103545	-0.47532222	0.062188115	-0.50462556
-0.12449278	0.20405321	-0.09165952	-0.25905654	0.009652027	-0.3618699	-0.17869079	0.4136565	0.036763646	0.21912521	0.01644282	-0.61847866	0.409003	0.42237282	-0.28913924	-0.6316148	0.2038194	-0.04572179	-0.33227772	-0.10332357	-0.30574563	0.12439748	-0.17333515	0.032506865	-0.42805994	-0.20557795	-0.22074865	-0.5131445	0.04881353	-0.5050154
-0.14825843	0.19800244	-0.10046482	-0.26838914	-0.015946552	-0.34909582	-0.1822619	0.38898477	-0.0005115855	0.20116346	0.015249444	-0.62151796	0.3844167	0.40886974	-0.29861155	-0.6400418	0.19711258	-0.03335602	-0.34105942	-0.12304268	-0.3203348	0.1322843	-0.16651668	0.010304766	-0.44972956	-0.17484339	-0.23999734	-0.5124007	0.10006567	-0.5173827
-0.13833377	0.19694164	-0.11250511	-0.24604146	0.013690041	-0.37750313	-0.16745456	0.40629712	0.039890576	0.19250563	0.045870237	-0.6455378	0.38217017	0.43616235	-0.2725116	-0.6244487	0.18375623	-0.031647127	-0.33462963	-0.120372094	-0.3231723	0.122295834	-0.15272716	0.015792469	-0.43247026	-0.19222914	-0.20506519	-0.49657902	0.095528565	-0.4769062
-0.111150414	0.1634771	-0.08219187	-0.22855692	0.026071422	-0.33661616	-0.19532286	0.39591646	0.03226882	0.19151759	0.030134168	-0.6259161	0.39535826	0.43805927	-0.25928026	-0.62042356	0.1623985	-0.04943065	-0.3579959	-0.112379804	-0.32011378	0.14165935	-0.16142526	0.013146721	-0.42935684	-0.18725672	-0.24833088	-0.48994696	0.081802905	-0.49073675
-0.13520424	0.1709239	-0.09031663	-0.24698836	0.0058771954	-0.3594114	-0.16707107	0.40273485	0.01230756	0.18732858	0.026530739	-0.65243393	0.40347195	0.4129799	-0.2741938	-0.6489485	0.1733638	-0.034409147	-0.36897108	-0.08946326	-0.32436442	0.14330442	-0.15179569	-0.015597617	-0.41392484	-0.16939808	-0.24982439	-0.50317085	0.08105466	-0.5107004
-0.12850876	0.19828925	-0.11875087	-0.25321147	0.017688096	-0.36503187	-0.2016141	0.4130212	-0.0027543975	0.21396008	0.062232215	-0.60999066	0.38470232	0.3854374	-0.26719004	-0.6167007	0.20871006	-0.04236668	-0.33365685	-0.09294754	-0.29427484	0.13818935	-0.1708435	-0.018631415	-0.4167992	-0.17719936	-0.2267778	-0.47859487	0.07778167	-0.4883475
-0.11146947	0.18701059	-0.099807195	-0.25348163	0.028971942	-0.38305545	-0.18407525	0.397771	0.037068903	0.20844285	0.054812305	-0.63733244	0.39538497	0.4426019	-0.2522534	-0.6381439	0.18704289	-0.024818363	-0.3422139	-0.10730023	-0.3430675	0.1332237	-0.15865138	-0.010847486	-0.4063415	-0.19387232	-0.21559794	-0.48595095	0.04396624	-0.51225775
-0.13803492	0.20464562	-0.11557769	-0.26634535	-0.0040307413	-0.34366107	-0.17270838	0.3996897	0.038246304	0.2138453	0.032989785	-0.6180076	0.40471017	0.44105643	-0.29042417	-0.66484123	0.17479417	-0.033454955	-0.36706996	-0.10986663	-0.30749133	0.12858796	-0.1721005	-0.00266551	-0.42459175	-0.20972256	-0.20520052	-0.5056873	0.05746754	-0.4901908
-0.13918844	0.1577748	-0.11630242	-0.26846042	0.004792589	-0.38062516	-0.16226625	0.41841963	0.023337787	0.19487846	0.060250804	-0.6480912	0.39780623	0.4225039	-0.29703316	-0.64998704	0.19151424	-0.050276756	-0.32251772	-0.119164445	-0.29436648	0.11647586	-0.19027121	0.026735462	-0.45006448	-0.18530148	-0.19594598	-0.4827317	0.07813666	-0.47558048
-0.1275217	0.16793169	-0.09670339	-0.24808294	0.023962047	-0.34612814	-0.18995461	0.38838354	0.004245725	0.21565402	0.030096022	-0.6346616	0.38735253	0.4329096	-0.25391746	-0.63924384	0.18675555	-0.0733372	-0.3285337	-0.10217585	-0.32801726	0.11135827	-0.16035876	0.021429816	-0.44910082	-0.2043826	-0.24384479	-0.502628	0.057386078	-0.47817966
-0.11451276	0.16572122	-0.09584586	-0.2435106	0.010238523	-0.38654876	-0.20538972	0.4384343	-0.008515603	0.20645037	0.035274886	-0.6181386	0.3820957	0.42626745	-0.3022789	-0.64985627	0.1875894	-0.02262958	-0.3551115	-0.10597281	-0.33775628	0.13476561	-0.18640248	-0.0009478769	-0.44147566	-0.17788076	-0.23980254	-0.50738496	0.06026435	-0.49988994
-0.11037261	0.15994415	-0.06867008	-0.26900333	0.02503061	-0.381063	-0.19962697	0.4140037	0.04308078	0.19665551	0.055979725	-0.6485899	0.40284005	0.40377203	-0.25827047	-0.6345692	0.19179848	-0.048853975	-0.3596366	-0.09224379	-0.3049126	0.13866359	-0.15410243	-0.017577542	-0.4498368	-0.20728928	-0.2070152	-0.50524616	0.0893237	-0.507551
-0.12844522	0.19313253	-0.09262832	-0.25330654	-0.0075720325	-0.37418288	-0.19752903	0.40075466	0.02038626	0.22319166	0.04035473	-0.62023866	0.4137631	0.42586827	-0.27796423	-0.6323339	0.1669344	-0.055820536	-0.36847132	-0.09741033	-0.33038223	0.11151025	-0.18662491	0.008974524	-0.42043763	-0.18687758	-0.23321798	-0.5012353	0.055646673	-0.5050987
-0.11817568	0.1771542	-0.09658287	-0.2671829	0.006609151	-0.385081	-0.18570188	0.43455854	0.016373236	0.22996072	0.019779371	-0.63619846	0.40991026	0.41367477	-0.2704208	-0.65355355	0.18067129	-0.022378705	-0.3293629	-0.13382605	-0.32333797	0.127537	-0.15750124	0.0019749529	-0.4562047	-0.18382983	-0.2545448	-0.50127333	0.077620305	-0.5092152
-0.11135813	0.17963175	-0.08969576	-0.26398337	0.00070432806	-0.34487373	-0.19398975	0.37958023	-0.0028105169	0.18877994	0.035757173	-0.6035692	0.42098424	0.43445954	-0.2821487	-0.6507532	0.17045555	-0.038665663	-0.35597023	-0.10264836	-0.32784534	0.16460167	-0.17565884	-0.0033865927	-0.42953682	-0.21713571	-0.231213	-0.51081264	0.07550239	-0.5132598
-0.12179021	0.17770626	-0.1038372	-0.25292337	-0.011256771	-0.34998938	-0.17681034	0.38876277	0.020029496	0.20901063	0.027596537	-0.63187003	0.37955198	0.42687213	-0.25485712	-0.62490195	0.16504462	-0.03406968	-0.34950596	-0.11207303	-0.32551178	0.13189337	-0.14858796	0.0148578985	-0.3988649	-0.16686606	-0.23695178	-0.49982926	0.07939788	-0.48335662
-0.13799211	0.17830831	-0.09601672	-0.25113025	0.002885706	-0.36879012	-0.1727844	0.40591154	0.020029772	0.18266201	0.033480987	-0.6191703	0.39135745	0.39706558	-0.29467782	-0.6322457	0.1847247	-0.045335244	-0.3281495	-0.11420533	-0.314251	0.12617786	-0.17074205	0.0033065677	-0.43862334	-0.19514759	-0.20841542	-0.4882199	0.06390458	-0.49200568
-0.15075362	0.18256238	-0.11741662	-0.24675837	0.026472598	-0.34763622	-0.17169863	0.42472827	0.008555031	0.21801443	0.0434511	-0.6443272	0.41506988	0.4421593	-0.2814992	-0.66074175	0.21274878	-0.039472308	-0.36255294	-0.09935641	-0.3004034	0.14610669	-0.17860411	0.008479238	-0.42804584	-0.18416654	-0.22223532	-0.5030429	0.08437541	-0.4793422
-0.13856499	0.19709082	-0.11226474	-0.25016293	-0.0016451814	-0.3444532	-0.15597911	0.42283452	0.011393383	0.2004332	0.013797321	-0.63325506	0.37170684	0.429881	-0.2495154	-0.64250785	0.19168718	-0.028235577	-0.31844887	-0.09538579	-0.3180687	0.14851028	-0.18732342	0.0058851903	-0.43320322	-0.20398843	-0.21358617	-0.47676706	0.07496341	-0.47430548
-0.10342475	0.19496861	-0.091880746	-0.26518413	0.011028896	-0.38660663	-0.19429399	0.40269333	0.042644918	0.22880986	0.03024515	-0.64998674	0.4026076	0.4486292	-0.26687512	-0.62997544	0.20998076	-0.04625259	-0.37094584	-0.10613726	-0.30296066	0.15000027	-0.17403002	-0.022067666	-0.44211093	-0.18542434	-0.21312436	-0.5004432	0.05104748	-0.5046311
-0.13809681	0.19769135	-0.09411703	-0.2625924	0.013911808	-0.35041952	-0.19338082	0.40280896	-3.5933735e-06	0.20496783	0.025478836	-0.6478202	0.39687195	0.4290363	-0.27356735	-0.65048015	0.18036592	-0.0430046	-0.34438857	-0.115699835	-0.32081047	0.12576747	-0.1571367	-0.015502641	-0.4132918	-0.20431463	-0.22769743	-0.51445466	0.053702403	-0.4889845
-0.11495995	0.17071874	-0.10861052	-0.26147994	0.012305381	-0.37067655	-0.18672635	0.4233857	0.007991784	0.19747506	0.014766448	-0.6392824	0.4079859	0.414584	-0.27286756	-0.6398819	0.18254423	-0.022676924	-0.3380429	-0.1314377	-0.3397023	0.14617318	-0.15995	0.006331598	-0.43645647	-0.21036273	-0.24216408	-0.52359486	0.056673534	-0.5228673
-0.14430694	0.2028192	-0.121203616	-0.24950296	0.009310346	-0.36582258	-0.1553085	0.39752403	-0.009803914	0.21657597	0.027964441	-0.62520486	0.410033	0.4122826	-0.2725234	-0.65684575	0.18166636	-0.034073412	-0.33512667	-0.103966966	-0.31642777	0.1409695	-0.16825485	-0.008342237	-0.42044628	-0.18752134	-0.22392441	-0.47264513	0.059261326	-0.4848466
-0.1347706	0.20720164	-0.11640133	-0.25824958	0.0033004615	-0.3622573	-0.1886109	0.42165983	0.01270659	0.21112867	0.023001805	-0.6536526	0.41400012	0.46348748	-0.26836145	-0.6517807	0.16708861	-0.05911131	-0.36729178	-0.12790269	-0.32828537	0.15559521	-0.15680791	-0.0021697853	-0.43318754	-0.19501336	-0.22520714	-0.52915967	0.07395689	-0.5153169
-0.14045024	0.17540039	-0.07956775	-0.2679867	0.017807638	-0.37586033	-0.16067088	0.3991065	0.015347024	0.19027886	0.009982975	-0.6119945	0.40742433	0.44414613	-0.2773094	-0.6355615	0.1903925	-0.016829625	-0.35518518	-0.089423515	-0.3030097	0.15214574	-0.14753233	0.0065334216	-0.42144513	-0.1842912	-0.21153812	-0.4884849	0.07318868	-0.51627934
-0.120844856	0.19082743	-0.12139177	-0.24995156	0.013095816	-0.34933743	-0.15562798	0.39964876	0.012117775	0.21008722	0.045335848	-0.67016876	0.42759392	0.43305597	-0.28202575	-0.6652113	0.17861205	-0.03969601	-0.35395935	-0.10394839	-0.3101553	0.14387134	-0.14474587	-0.01672776	-0.44196627	-0.21580687	-0.23209311	-0.49903584	0.090046465	-0.5233521
-0.119619735	0.20026557	-0.10057532	-0.2558832	0.031957246	-0.36789507	-0.17767382	0.38622767	-0.0025974284	0.21420838	0.020398876	-0.60989434	0.40241992	0.4195153	-0.2835947	-0.64352584	0.16515048	-0.0481197	-0.32198915	-0.088545404	-0.29715785	0.13480967	-0.14957763	-0.0071003917	-0.4424857	-0.17274985	-0.22673082	-0.49520501	0.05029025	-0.5042997
-0.12853734	0.20131682	-0.12868276	-0.27621296	-3.848449e-05	-0.38898057	-0.17398699	0.42371193	0.026967954	0.19638841	0.032359183	-0.63114214	0.4236941	0.4209905	-0.26586953	-0.64646494	0.19138683	-0.04959128	-0.35016283	-0.10278005	-0.34968552	0.14194305	-0.18160933	0.0053720577	-0.42848536	-0.18369922	-0.22053562	-0.5113646	0.06534938	-0.5408297
-0.12471897	0.16839266	-0.10388571	-0.25664315	-0.0027163054	-0.34865755	-0.19973366	0.41507748	0.026167728	0.20479508	0.026569512	-0.63469493	0.38463387	0.42804202	-0.27588433	-0.65286124	0.182478	-0.0672866	-0.37892887	-0.09416879	-0.33194178	0.13013649	-0.15774523	0.027960941	-0.46209008	-0.19503939	-0.21802282	-0.52407414	0.07370603	-0.5253324
-0.11619525	0.20418474	-0.0965751	-0.2425746	0.005176901	-0.36505225	-0.20218396	0.4214206	-0.004967382	0.20273137	0.035259444	-0.59074473	0.40338326	0.39649394	-0.28422323	-0.6441704	0.20075114	-0.025891438	-0.34587175	-0.090687886	-0.2913973	0.12236422	-0.14580606	0.009867003	-0.4424897	-0.193735	-0.20667468	-0.49317193	0.08224887	-0.514414
-0.117557846	0.1887311	-0.07627507	-0.25154778	0.024196934	-0.34636766	-0.16658492	0.43146065	0.023871293	0.21325132	0.017384153	-0.62143767	0.3853175	0.4278607	-0.2900224	-0.65174204	0.19934653	-0.025216207	-0.3686329	-0.09863893	-0.31050402	0.123730086	-0.18146493	-0.005941502	-0.44785857	-0.20584145	-0.21137294	-0.4942096	0.07926224	-0.48174283
-0.12547378	0.18077524	-0.088425666	-0.22258237	-0.011046422	-0.33823675	-0.17906478	0.3955548	0.03210347	0.17837803	0.0327251	-0.61582005	0.35992646	0.40893686	-0.27524373	-0.60018003	0.18436141	-0.032230638	-0.3393618	-0.0965508	-0.29252598	0.11658376	-0.154844	0.0090672765	-0.41449785	-0.16602637	-0.23048897	-0.48965168	0.079073004	-0.45298037
-0.15128288	0.17910533	-0.096724644	-0.24980214	-0.0068522086	-0.36711982	-0.16860144	0.40726283	0.00534425	0.22966751	0.034219325	-0.63808334	0.41541916	0.44500175	-0.30348033	-0.6467596	0.17639749	-0.036262065	-0.35758114	-0.12179053	-0.29789355	0.14258404	-0.17572771	0.028617127	-0.4357352	-0.17494603	-0.24014643	-0.49466607	0.0632472	-0.5013294
-0.12793323	0.19629057	-0.09431062	-0.24269915	0.03282446	-0.3983795	-0.17474163	0.42108703	0.020226805	0.20507488	0.01639898	-0.6432566	0.41341034	0.42077217	-0.2725284	-0.62751853	0.17393984	-0.059749853	-0.34255454	-0.08282749	-0.3394495	0.14340726	-0.17834678	-0.003158709	-0.44200304	-0.17485632	-0.24287175	-0.5074042	0.049146533	-0.49167982
-0.12992682	0.17298399	-0.079218686	-0.24049191	0.015996672	-0.36224732	-0.1660552	0.40604687	0.020590106	0.2170024	0.04057803	-0.608457	0.3688319	0.44086385	-0.27197853	-0.6245832	0.21002339	-0.045693945	-0.34770045	-0.08131797	-0.3142537	0.14621398	-0.17562014	0.01774491	-0.42802748	-0.18618193	-0.22294378	-0.49165428	0.050091714	-0.47805002
-0.121628985	0.19517931	-0.101159535	-0.26792714	0.0065915505	-0.3811899	-0.18797962	0.39520714	0.0126766255	0.22932966	0.018547045	-0.660861	0.40852866	0.44458234	-0.2929419	-0.6483113	0.20274614	-0.06705632	-0.35347003	-0.0948392	-0.33509296	0.11867901	-0.16531833	0.013248714	-0.43944505	-0.18402804	-0.22124505	-0.51598036	0.055778172	-0.5221348
-0.10564149	0.16961525	-0.09916242	-0.27167082	0.019631809	-0.37033522	-0.20230393	0.41452092	0.033123396	0.20956796	0.055583276	-0.6510184	0.42532626	0.45026663	-0.29516214	-0.63397396	0.19562802	-0.035893183	-0.3336969	-0.091513835	-0.3394693	0.13057183	-0.16094126	0.013077755	-0.43161836	-0.21025334	-0.21276784	-0.49594486	0.064166024	-0.5040192
-0.12894453	0.20345315	-0.102218404	-0.25846723	0.023095187	-0.36706987	-0.19007404	0.4015226	-0.0024864832	0.20052448	0.010368606	-0.63380325	0.3859291	0.40294638	-0.2895903	-0.6293985	0.20499359	-0.046243217	-0.3306842	-0.09480431	-0.33000952	0.12479084	-0.14539054	-0.021463204	-0.40905386	-0.20483473	-0.22819069	-0.4865351	0.083335854	-0.4907494
-0.11599417	0.18998206	-0.10588636	-0.24592109	0.00676468	-0.34511584	-0.19428347	0.42794034	0.0375444	0.18451531	0.016504476	-0.647652	0.40024608	0.4189434	-0.27675107	-0.6548841	0.20839569	-0.040078703	-0.33092806	-0.12424102	-0.323381	0.12980595	-0.15669894	-0.0078198835	-0.45082465	-0.20122722	-0.2411258	-0.5066357	0.0612615	-0.49597508
-0.12668177	0.1799176	-0.11661441	-0.23969975	0.024357121	-0.3498346	-0.1983065	0.40299472	0.00092841295	0.21530753	0.039104313	-0.63794404	0.3944079	0.432372	-0.27292174	-0.65090746	0.17566827	-0.06219782	-0.3419753	-0.093802676	-0.3283993	0.115475364	-0.16644526	0.023266444	-0.4445073	-0.19180138	-0.23711659	-0.507725	0.06071877	-0.50417465
-0.14925154	0.1800743	-0.078940645	-0.24059519	-0.0066038803	-0.36476353	-0.1796509	0.4070254	0.023900067	0.19986685	0.04888959	-0.63458955	0.39235482	0.41980338	-0.29113266	-0.63448197	0.19916795	-0.06239192	-0.32405478	-0.10141106	-0.32892138	0.1461693	-0.17544207	0.00201544	-0.40928543	-0.18153417	-0.24073781	-0.50882566	0.090378866	-0.510447
-0.14412932	0.1789587	-0.11221759	-0.25939262	0.0038400162	-0.3786467	-0.15749972	0.42062268	0.0056973477	0.19762217	0.066828966	-0.6395786	0.39099127	0.4171596	-0.24885236	-0.64469975	0.20214558	-0.056485444	-0.3725924	-0.124916054	-0.30861494	0.14226982	-0.15001449	0.0020245872	-0.40431756	-0.1845938	-0.23312286	-0.48142827	0.048431005	-0.5099963
-0.115646295	0.1774293	-0.10172972	-0.23612104	0.0031034395	-0.384281	-0.17301133	0.43441102	0.018676918	0.19579919	0.052588835	-0.6199205	0.40431592	0.44849902	-0.271561	-0.64400166	0.16976485	-0.019640647	-0.35459617	-0.12277179	-0.31529185	0.11415117	-0.17931873	0.011220932	-0.44628933	-0.19886166	-0.23954551	-0.5259063	0.057083633	-0.52019185
-0.14064842	0.16374691	-0.11925181	-0.25978723	-0.00088488555	-0.361368	-0.16754657	0.39505526	0.0012608394	0.20527917	0.049646	-0.61999905	0.39786613	0.4091099	-0.2908233	-0.66247606	0.20235711	-0.038372885	-0.34596217	-0.11013037	-0.3238544	0.14098726	-0.15978159	-0.006580148	-0.40996227	-0.2133375	-0.20462379	-0.48428518	0.056088768	-0.5065799
-0.14062159	0.1851927	-0.10488716	-0.2453827	-0.0060253157	-0.36571857	-0.15829942	0.4162145	0.02890405	0.19147521	0.015692724	-0.64310086	0.38134402	0.43658602	-0.2967508	-0.6569128	0.1763385	-0.041279655	-0.33002707	-0.11038291	-0.32673767	0.13245031	-0.17296904	0.00462713	-0.43928716	-0.21080579	-0.21886188	-0.48326713	0.09623544	-0.50614226
-0.15769076	0.21013995	-0.09642265	-0.27888167	-0.0036142084	-0.3714448	-0.15721636	0.42933223	-0.0003277678	0.189718	0.060262095	-0.6570038	0.40209746	0.44788745	-0.25054628	-0.6403113	0.19836335	-0.04421635	-0.34094006	-0.087471806	-0.31463227	0.13796283	-0.19042511	-0.007971628	-0.44854334	-0.1817082	-0.2328997	-0.511019	0.093642645	-0.5269524
-0.14534363	0.18448745	-0.12212789	-0.24991874	-0.0077780755	-0.37625167	-0.18037777	0.41654646	0.022103414	0.19054277	0.027035885	-0.64038324	0.39098597	0.41952753	-0.29452983	-0.6384309	0.19183695	-0.035555188	-0.34831333	-0.115473144	-0.33650455	0.15560187	-0.14903833	0.020803979	-0.40837356	-0.17726003	-0.24665493	-0.48701504	0.07275767	-0.52442795
-0.1315056	0.18355882	-0.11275185	-0.24707037	0.013317728	-0.347978	-0.18207996	0.4314985	0.017023638	0.19985762	0.044042744	-0.6495417	0.38193104	0.44170487	-0.27699733	-0.66696334	0.19080803	-0.059153974	-0.34543395	-0.10334563	-0.32403424	0.13275932	-0.15135585	0.009983378	-0.42755014	-0.1753135	-0.25894436	-0.5071462	0.08705675	-0.5111157
