-0.028175646	0.6268794	0.13267979	0.053036205	0.06315402	-0.72312546	-0.12551235	0.13287123	0.14502384	-0.25491944	-0.22641307	0.75200886	0.15774539	-0.3148366	0.46489805	0.055965822	-0.44071826	0.0028938788	-0.014757656	0.1981827	-0.06596752	-0.39063838	0.611668	0.21725664	-0.14685486	0.032891326	-0.16913326	-0.91713715	0.28928173	-0.37616584
0.1263867	0.54513675	1.0265363	0.28552702	0.512154	-1.0218524	0.15064964	0.101844594	0.5564603	-0.31086817	0.12955312	0.57734954	0.5063965	-0.05934588	0.105780564	-0.3480182	-0.18071331	0.5954175	0.15265879	0.1800601	-0.00163746	0.13048388	0.5378162	-0.5423586	0.22980098	0.4685272	-0.8898476	-0.14866053	-0.17783841	0.39302158
-0.22597522	0.5843684	0.29276958	-0.033914242	0.06797816	-0.7150508	-0.3828293	0.37417993	0.26965737	-0.62299263	-0.29491815	0.9807902	0.6597865	-0.5446586	0.61333853	-0.06635595	-1.1436112	0.13404779	0.20793445	0.5513941	0.013210835	-0.14814912	0.8263105	0.4427789	0.2482392	-0.3271407	-0.062242668	-1.0909528	-0.02712326	-0.55983186
-0.11362781	0.46799856	-0.051308215	0.033888556	-0.043813024	-0.594785	-0.32416472	0.34242684	0.038803484	-0.551439	-0.7130299	0.99242413	0.47378156	-0.8325743	0.735984	0.41307262	-1.0186586	0.018367473	0.42586803	0.30112803	-0.14353728	-0.19722782	0.8611439	0.5372582	0.1637281	-0.43364277	0.042019427	-1.3517942	0.23431186	-0.54683495
1.0259795	1.7603002	2.5058002	0.44253623	0.935238	-0.771523	0.704758	-0.9234523	1.0818216	-0.18792407	0.107901074	1.1876572	2.1321144	-0.3891911	-0.056436688	-0.7066693	-0.24224843	1.1023191	0.7544258	0.48001087	-0.35731003	0.06058949	-0.38641486	-0.953242	1.4202919	1.3097595	-0.8624635	-0.8664834	-0.8102642	0.9870176
1.0832598	1.9885902	2.726859	0.40912357	0.8651842	-0.8214028	0.62589234	-0.8384818	1.2454315	-0.20117317	-0.054041494	1.2705692	2.1326742	-0.29598072	0.019588742	-0.78592885	-0.48781428	1.0740286	0.5769235	0.40445688	-0.40687206	-0.10389377	-0.25472578	-0.88659376	1.3443835	1.3384156	-0.87945384	-0.95504504	-0.9420242	0.842844
1.0521876	2.1000214	2.7781188	0.34309635	0.945771	-0.8319565	0.509249	-0.67609	1.2054197	-0.3162095	0.018493906	1.3274676	2.0824335	-0.13532113	0.11336722	-1.0173059	-0.5777169	1.0509077	0.52198815	0.4440956	-0.3931609	-0.15013103	-0.29484722	-0.898473	1.3020105	1.2798353	-0.8786123	-0.97155356	-0.9085825	0.7665673
1.0776445	1.9735718	2.7235396	0.15342426	0.87804455	-0.5353626	0.2841796	-0.5447457	1.2779989	-0.3926025	0.17444062	1.1337653	1.8025992	0.078872256	0.19603856	-0.9987272	-0.5430474	0.9247709	0.22483501	0.43424332	-0.3865354	-0.07908388	-0.11962877	-0.7532412	1.0473166	1.1916692	-0.6183015	-0.7368668	-1.003462	0.6286612
0.65741676	0.9418904	1.869579	0.45633766	0.43463826	-0.26288837	0.42877683	-0.5331342	0.81088626	-0.16251884	0.09404294	0.81178474	1.1468079	0.27154467	0.35994428	-0.79610085	-0.28612244	0.26324874	-0.054804005	0.16413777	-0.49655533	0.26088116	-0.06819669	-0.8955565	0.7087636	0.9405433	-0.18554448	-0.50758153	-0.872965	0.7780284
0.048181366	0.569323	0.58442754	-0.12493482	0.080615886	-0.47385165	-0.0700732	-0.37634453	-0.07030487	-0.5534253	-0.013156455	0.7839887	0.62706465	-0.76003945	0.048184015	0.5188261	-0.40667582	0.16442595	0.65735465	0.45283532	-0.24358332	-0.2851685	0.8348646	0.07479632	0.36019123	0.6054934	-0.54157573	-0.8141144	0.22650456	0.17580694
-0.14705257	0.5765697	0.2985267	0.24957933	-0.08306457	-0.639375	-0.11914114	-0.7060987	-0.04960726	-0.15088199	-0.9226574	0.26507983	0.3485589	0.12606654	-0.017229546	0.079493105	-0.22344317	-0.1979735	0.5268214	-0.41756406	0.03127358	-0.06347779	0.5074681	-0.1956259	-0.27898288	0.39501375	-0.33695355	-0.53160155	0.25588205	0.40043142
0.36869985	0.047942907	0.2840065	0.46274787	-0.2938935	-0.45238414	-0.14498979	-0.14426737	0.02107596	0.19367985	-1.0722151	0.7996297	-0.07566649	-0.13138574	0.75518614	-0.0039639766	-0.77871555	-0.32186803	0.43779498	-0.20492786	-0.3074445	-0.062120676	0.38342735	0.4727213	-0.22088678	0.022251809	0.039451033	-0.6511741	0.0661505	-0.58831716
-0.10743616	-0.18051319	0.027162274	0.399045	-0.2533566	-0.49912742	0.08105831	0.268902	0.254309	-0.01832805	-0.31805912	0.752983	0.19314496	-0.13757104	0.52040726	0.03832564	-0.62452346	-0.050022494	-0.10132112	0.10039196	-0.30435753	0.21161543	0.27740446	-0.14160919	0.2425098	0.012851674	-0.12760684	-0.5570453	-0.0856891	-0.10844071
0.35461146	0.7213715	1.1174604	0.60192245	-0.086594455	-0.22829208	-0.16234055	-0.54408145	0.35526162	0.07744831	-0.5326629	0.55760413	0.2664391	0.91401255	0.694234	-0.735336	-0.8564054	-0.7409953	-0.61441875	-0.35858297	-0.450729	0.19593912	0.24726745	-0.42604652	-0.5832172	0.76745796	0.21679197	-0.5296211	-0.26747128	-0.008149132
0.78143084	0.25602958	0.13808887	0.50984627	0.77850974	-1.0821313	0.024032159	0.5384466	0.35112256	0.05576876	-1.6683046	0.18516238	-0.7178398	0.13172545	0.5255165	0.15892516	-0.71026886	0.25736123	0.6621914	-1.2184594	0.07998967	0.29064995	0.7062836	0.40517414	0.38007048	-0.5869043	-0.9795389	-0.69484675	0.49673218	-0.13164534
-0.17406337	0.12152444	0.13621786	0.015579114	-0.2608588	-0.5220238	-0.29014602	0.15692842	0.20612046	-0.19182105	-0.7916297	0.9249819	0.2976331	-0.60813695	0.6090602	0.20984177	-0.9384424	-0.11883807	0.2128375	-0.02760264	-0.15571	0.10678388	0.54536474	0.48071837	0.14011247	-0.0077509806	0.018812537	-1.1791493	0.12633617	-0.35966069
0.03561088	0.39234966	0.40761805	-0.0075983875	-0.076579355	-0.47146627	-0.25753605	0.33109215	0.12212593	-0.5493688	-0.1624981	1.0057405	0.4656449	-0.44530097	0.26915714	0.09703838	-0.7016662	0.15669674	0.0038116863	0.31118265	-0.09706019	-0.21919806	0.5539208	0.19318852	0.22356594	-0.14966685	-0.27446842	-0.8170564	0.15495044	-0.4288351
0.35473636	0.7673909	0.8409268	-0.14332803	0.14602797	-0.4002715	-0.16093454	-0.24396521	0.060782574	-0.57641953	0.12259774	0.9267498	0.39371377	-0.5015805	-0.019943217	0.23089297	-0.504475	0.116725534	0.47256833	0.558017	-0.23006617	-0.33108076	0.7720084	0.26015922	0.26452273	0.62366784	-0.6522569	-0.69941336	0.07189642	-0.08308797
0.18727674	0.433181	0.044272535	0.34323564	0.3869945	-0.85889775	0.04782295	-0.08372299	0.07945033	-0.04350718	-0.90360504	0.42621642	-0.1506657	-0.19642016	0.34849486	0.13270275	-0.40636805	0.09431988	0.634208	-0.39900857	-0.026441107	-0.1873425	0.6587932	0.2696139	0.025821874	-0.086292386	-0.5070328	-0.64526933	0.41967908	-0.08540902
-0.23462883	0.6931244	0.5021226	-0.08312689	0.37080273	-0.74011576	-0.26617908	0.6290883	0.56823134	-0.7013162	-0.32927153	0.96336764	0.44386646	-0.39397368	0.7535847	-0.2899625	-1.1977605	0.2413558	-0.15127586	0.14485265	0.046040043	0.13307878	0.68535453	0.4628476	0.41942927	-0.11443189	-0.4308363	-0.96932256	0.11462764	-0.37502298
0.51017076	0.9062786	1.1326013	0.47173408	8.996576e-07	-0.21374197	-0.24741864	-0.5868804	0.27670816	0.08718265	-0.7780412	0.6018479	0.2114451	0.7290429	0.75661373	-0.6343521	-0.964244	-0.7462746	-0.30213028	-0.415129	-0.39856547	0.027326494	0.35813075	-0.082632035	-0.7189598	0.655883	0.22140029	-0.7188379	-0.16721009	-0.23954247
-0.13302703	0.765509	0.41237012	-0.02453672	-0.13151887	-0.48605758	-0.22693485	0.14646688	0.25306118	-0.20901045	-0.35316035	0.7147825	0.230364	-0.034059986	0.6479872	-0.10110097	-0.6467544	-0.14767797	-0.4187015	0.22676234	-0.26457053	-0.092296414	0.45428404	0.029897107	-0.396945	0.27924803	0.064564355	-0.84579766	0.035142407	-0.20436727
-0.0003429812	-0.46439004	0.4780243	0.88921106	0.6142096	-1.1826842	0.45214206	0.5407762	0.32529068	0.09544019	-0.86141163	0.5371966	0.28991473	0.0970708	0.8483299	0.20002559	-1.1966932	0.18410912	0.050076347	-1.1136606	-0.18781538	0.8631258	-0.14591692	-0.43955344	1.0254053	-0.55214757	-0.61049855	-0.33770642	-0.05194667	0.49326074
0.09466539	-0.6646497	0.44425714	1.0066643	0.7745463	-1.5749559	0.62507445	0.8873198	0.5292324	0.09231644	-1.1514508	0.7604971	0.26957336	-0.0013294651	1.0094337	0.32868737	-1.4181415	0.4432622	0.25715825	-1.5071435	-0.25041085	1.0873091	-0.1029584	-0.4787954	1.4638832	-0.74383295	-1.0052911	-0.5538922	-0.0038661612	0.6672586
0.25312254	-0.39772204	0.37932083	1.0136449	0.95876354	-1.750278	0.6171418	0.86913234	0.555008	0.116838284	-1.3949124	0.6304586	0.0080571	-0.13015537	0.90443015	0.42762488	-1.2637985	0.47808102	0.3959398	-1.4919668	-0.039438784	0.9615557	0.11935823	-0.31318536	1.3737732	-0.8203518	-1.2177441	-0.70132893	0.08866813	0.60520846
0.67689663	1.2288465	1.4970322	0.20163545	0.2383645	-0.6260493	-0.21504608	-0.113370195	0.31657395	-0.43878073	0.0018227182	1.0446795	0.0170207	0.6145099	0.078527674	-0.68987936	-0.66624314	-0.17884141	-0.44564307	0.050622214	-0.31743237	-0.3481961	0.5952149	-0.20761505	-0.6133053	0.7110715	-0.7454851	-0.34486854	-0.15937139	-0.32736352
-0.19508666	1.1528127	0.46221638	-0.13641165	0.36155137	-0.70173323	-0.116561286	0.088100486	0.40982738	-0.44157895	-0.2956108	0.6137341	0.07282624	0.091273434	0.39438933	-0.28581414	-0.7605671	-0.08350868	-0.42166775	-0.07314456	0.005421298	-0.12674937	0.64191425	0.3077398	-0.29513127	0.30059215	-0.4375646	-1.0177218	0.06604832	-0.17133316
0.40234604	0.80731344	0.789255	0.20351562	0.15672952	-0.4918151	-0.22114559	0.06345369	0.32372025	-0.22566389	-0.59049463	0.77594656	0.12817843	0.16758381	0.5375881	-0.34876835	-0.75281364	-0.19985321	-0.13061132	-0.04769271	-0.20845823	-0.11024069	0.47258008	0.21514168	-0.35549894	0.22883633	-0.33914074	-0.5964531	-0.015761284	-0.36973417
0.050559655	-0.24262966	0.23056723	0.51240706	0.29332277	-1.0449004	0.34308106	0.47991997	0.25692907	-0.11759401	-0.66022056	0.5541095	-0.067290135	-0.056651663	0.082998216	0.26254147	-0.60935074	0.13902666	0.08277255	-0.60668176	0.08155563	0.5831628	0.20546658	-0.33146688	0.69239837	-0.1853007	-1.0553297	-0.30396697	0.20552121	0.35106197
-0.70978117	1.6055216	-0.4387398	-0.14173004	0.34288093	-0.9885057	-0.17802797	-0.47408688	0.08680557	0.02416354	-0.34203106	0.03712607	0.04434789	-0.7437576	0.76240593	0.3841977	-0.0741833	0.12620549	0.17827412	0.0014279658	-0.13503917	-0.53089106	0.80943763	-0.029851062	-0.40707403	0.21842095	0.12498377	-1.5580878	0.37340492	0.37008664
-0.030512087	0.6018971	0.2777872	0.14100973	0.05863908	-0.82014555	-0.06500711	-0.32853568	0.06247313	-0.23534216	-0.64988905	0.5781227	0.34406587	-0.2601817	0.27228484	0.09105099	-0.38259873	0.04212541	0.6445193	-0.08542521	0.027820807	-0.28365496	0.7573209	0.10029563	-0.08851319	0.29994097	-0.38844675	-0.5922746	0.33391702	0.09802327
-0.2869553	0.8876345	1.047687	-0.26025084	0.362172	-1.3051944	-0.53106564	-0.9151208	-0.32455045	-0.29746038	-1.2154298	0.0760872	0.6354684	-0.4929044	-0.30605918	0.5725718	0.1989567	0.5862766	1.4836001	-0.5170275	-0.15177006	-0.0487789	0.33963764	0.07138667	0.49527723	-0.03550455	-0.4638491	-0.43556193	0.58069456	0.45924518
-0.20420253	0.06200752	0.05574697	0.10785586	-0.12601916	-0.9206233	0.13467032	-0.21399356	-0.001338955	0.04426544	-0.4776008	0.6970581	0.4471045	-0.84728444	0.37513003	0.38620326	-0.06807512	0.1196541	1.0559878	0.26884192	-0.054679416	-0.23563272	0.72819275	0.053621523	0.11830356	0.0998833	-0.16115683	-0.6452077	0.12632677	0.24389252
0.25725472	0.65114105	0.7959781	0.40623018	0.05735515	-0.5910863	-0.12045922	-0.16808143	0.18582256	-0.15489003	-0.5656159	0.55896276	-0.003518533	0.7046626	0.26070067	-0.44594187	-0.8162628	-0.41432714	-0.011229172	-0.33695778	-0.012906267	0.053429604	0.47739452	-0.051804014	-0.4280823	0.3323495	-0.45946363	-0.32116464	-0.045923054	-0.23984532
-0.4245398	-0.3308855	0.37260038	0.8988647	-0.45955467	-0.9283104	0.41814017	0.04489674	0.17740981	-0.07549429	0.20962465	1.0006472	0.70025593	-0.07091085	-0.081567645	0.33126393	0.022059482	-0.0098662665	-0.4724817	0.39713737	-0.46028256	0.5726711	0.09307544	-1.3194468	0.47834995	0.4367175	-0.5047314	-0.39942205	-0.1564526	0.6812741
-0.06914203	-0.41152734	0.05573426	0.40404737	-0.26720718	-0.7114353	0.21430224	0.24465717	0.09954636	0.16755591	-0.32298264	0.87271065	0.27281734	-0.61489177	0.38481244	0.45929608	-0.20854104	0.1599972	0.32929042	0.24305771	-0.36721462	0.17171241	0.36963025	-0.12005734	0.31588003	-0.0024866234	-0.15556397	-0.6036311	-0.0454504	-0.018858135
0.19556254	0.61391056	0.31743282	0.08867951	0.18337855	-0.8329547	-0.21114123	0.2882273	0.2331701	-0.63679373	-0.25941747	0.94312274	0.33457586	-0.07658856	0.3088116	-0.16731101	-0.697114	0.10660281	0.06450105	0.2660889	0.09519303	-0.42494968	0.74218756	0.45877704	0.17926519	-0.256371	-0.38139126	-0.79102904	0.18566689	-0.62193424
-0.5030642	-0.23292235	0.72453207	0.8861012	-0.42452905	-0.85659134	0.2271227	0.08533003	0.027298618	0.031707842	-0.094692394	0.82363075	1.0265126	0.008601138	-0.015289123	0.21682635	0.0695444	0.1722376	-0.33924532	0.29030475	-0.49897283	0.6050532	-0.2276223	-1.2487588	0.5042753	0.12010096	-0.19929817	-0.2438806	-0.09004628	0.56396306
-0.55758977	0.28938586	0.11092514	-0.07556388	-0.09785235	-0.70521784	-0.29425037	0.31013587	0.40841383	-0.57915705	-0.32512537	0.9145476	0.6878224	-0.64668894	0.8267494	-0.016542388	-1.5493507	-0.008298655	0.2667675	0.42939022	0.00766287	0.22432837	1.0644395	0.48477527	0.4049694	-0.18485248	-0.09640541	-1.3614522	-0.031244393	-0.47635993
-0.32094434	0.6996219	0.1504892	-0.12317396	0.18756296	-0.65422165	-0.361928	0.8438429	0.6071343	-0.5935294	-0.6574691	0.95107013	-0.07604465	-0.49024972	0.8245462	-0.14509906	-1.2353355	0.018316204	-0.5627918	-0.1070396	0.036241964	0.1701179	0.5980165	0.66845036	0.12724468	-0.27589455	-0.19341312	-1.2617518	0.21191701	-0.50510454
