0.24023351	-0.38482735	-0.5599089	0.40040505	-0.40961096	0.22846702	-0.13052079	-0.55431855	-0.25058106	0.16085851	0.14289708	-0.2355806	-0.048678428	0.33285812	0.31652227	-0.044246305	-0.005962614	-0.10257571	0.07518605	0.7247724	0.14671835	-0.062789135	0.15058395	0.8702626	0.5187655	-0.50499725	0.058535647	0.20847376	-0.045738835	-0.42396984
0.20497552	-0.34315863	-0.5351191	0.34917557	-0.43784562	0.21379302	-0.06313979	-0.5794756	-0.17473485	0.12633333	0.08944622	-0.27342895	-0.023745704	0.37120593	0.373627	-0.07809534	-0.1289106	-0.1134735	0.050035097	0.6438527	0.17114544	-0.10340237	0.19012949	0.8109478	0.48991716	-0.43888834	0.15080585	0.22821374	-0.05296418	-0.3712768
0.16628422	-0.3213189	-0.56085974	0.31429178	-0.38628364	0.13105832	-0.12342026	-0.59628373	-0.21566613	0.15680084	0.10350915	-0.34341213	0.004658488	0.3457465	0.32391384	-0.18890402	-0.12242453	-0.08383839	0.03938012	0.6333176	0.085034706	-0.051756665	0.24397951	0.8362219	0.53532284	-0.486478	0.06701081	0.20534737	-0.047989313	-0.3772096
0.20523621	-0.24045835	-0.5366121	0.32862106	-0.3517224	0.16229343	-0.10231619	-0.50409955	-0.22506537	0.21223362	0.14515646	-0.3046566	-0.0024855419	0.2896348	0.31811258	-0.14524895	-0.09665941	-0.08048263	0.13563211	0.67032564	0.07415295	-0.049807955	0.21543069	0.8132509	0.44608334	-0.4807023	0.17258908	0.18352018	-0.10371279	-0.4392491
0.17422488	-0.23648308	-0.52249426	0.28656462	-0.39267194	0.19487306	-0.12326515	-0.45705667	-0.25664806	0.19257016	0.08235367	-0.19360393	-0.0004735811	0.29460293	0.3460942	-0.16094744	-0.119604416	-0.10979393	0.1180388	0.6392448	0.0460541	-0.008583814	0.17427413	0.7169198	0.41740066	-0.46880838	0.12047471	0.17824428	-0.10117475	-0.44856998
0.1473343	-0.2696572	-0.5095741	0.33458903	-0.42885515	0.19508514	-0.09135912	-0.51082	-0.20869195	0.1606124	0.08446148	-0.31732115	0.065566786	0.33177367	0.31167915	-0.15047464	-0.0704211	-0.06713286	0.0653585	0.620256	0.09211513	-0.035449415	0.1903069	0.7256747	0.4465383	-0.47275063	0.08295734	0.19412053	-0.082272336	-0.39627013
0.19769572	-0.26779842	-0.5314172	0.24695507	-0.44258264	0.15710512	-0.07159307	-0.48065415	-0.23041254	0.12856083	0.13513264	-0.22760634	0.047707625	0.2556429	0.2889813	-0.162592	-0.079714544	-0.09927916	0.13317503	0.6528102	0.07661615	-0.074883886	0.16073053	0.71225435	0.42674482	-0.48502338	0.11189779	0.23799226	-0.06908201	-0.42324433
0.14247952	-0.23653798	-0.5179974	0.3399948	-0.4720013	0.19325125	-0.09603235	-0.46879053	-0.23578523	0.15771957	0.13565455	-0.27294013	-0.015052941	0.28473753	0.27883276	-0.16737825	-0.085030116	-0.038715914	0.1419999	0.6605669	0.07720659	-0.05010855	0.22365026	0.7453989	0.43174905	-0.5356352	0.12786542	0.21814139	-0.050981067	-0.3842612
0.21676306	-0.31405044	-0.48432422	0.30599937	-0.43583745	0.15826027	-0.13317159	-0.46835947	-0.23515557	0.16639535	0.121772155	-0.27441055	-0.030386385	0.29449958	0.262439	-0.14459771	-0.17060533	-0.038983893	0.12719868	0.62631994	0.07922718	-0.020828368	0.16217132	0.77193487	0.46065104	-0.5478433	0.15657319	0.21637237	-0.1024187	-0.36643624
0.18683867	-0.26386803	-0.5864542	0.37564608	-0.49103704	0.17485668	-0.11646051	-0.54183203	-0.23553929	0.16359733	0.121326536	-0.3079857	-0.027455367	0.29714435	0.35246125	-0.111797184	-0.13541746	-0.032371573	0.1397424	0.6670884	0.060465835	-0.046044376	0.18231553	0.824478	0.5039111	-0.58932346	0.12136847	0.26094624	-0.1474938	-0.41675276
0.19197026	-0.23246364	-0.47119582	0.31256452	-0.46146742	0.15817007	-0.118278496	-0.5073893	-0.25572717	0.1768306	0.12249505	-0.24253926	0.014951245	0.3319611	0.3180794	-0.18281081	-0.09138563	-0.075516224	0.14416905	0.63165486	0.11599744	-0.032819837	0.2086379	0.7437846	0.37855306	-0.52134156	0.10205224	0.1755933	-0.0982572	-0.39872772
0.17274964	-0.23769423	-0.5446721	0.3456406	-0.41158503	0.18425801	-0.067235805	-0.51818883	-0.21439777	0.13384011	0.1082052	-0.25771692	0.025449818	0.32235298	0.29024693	-0.13240522	-0.10903547	-0.05483112	0.14933445	0.6624846	0.10399307	-0.0742591	0.21416833	0.70538527	0.4200594	-0.49734688	0.14409499	0.26090014	-0.115543574	-0.4272983
0.18770066	-0.3153943	-0.57267326	0.37439388	-0.49573922	0.19316941	-0.15918362	-0.521042	-0.2296545	0.123782545	0.103744105	-0.30847776	0.035712957	0.32017767	0.29945454	-0.14798085	-0.11792189	-0.116173245	0.12117836	0.67884344	0.10637276	-0.082579374	0.21452601	0.8038364	0.4918143	-0.5477526	0.11214944	0.23725869	-0.06878031	-0.45493189
0.16404495	-0.28682616	-0.58658385	0.29947963	-0.46222708	0.1669929	-0.08885054	-0.47447202	-0.239131	0.15130961	0.15720388	-0.2878836	0.03033737	0.29108065	0.26585644	-0.14320293	-0.12233906	-0.0627483	0.104296006	0.66243714	0.06300215	-0.0750433	0.17765902	0.8005225	0.45328444	-0.5503006	0.14613368	0.24767184	-0.10107859	-0.44330323
0.21203847	-0.30453432	-0.5797639	0.36328298	-0.53265	0.19548391	-0.12783097	-0.5364233	-0.26789507	0.18624073	0.12913504	-0.2722685	-0.012568677	0.37705097	0.3151949	-0.108387835	-0.08107762	-0.07574995	0.16141753	0.8017131	0.10184707	-0.05092253	0.24501078	0.83098245	0.5116736	-0.57453024	0.19285965	0.29957056	-0.056261897	-0.4642624
0.25339615	-0.31086802	-0.54462147	0.34151918	-0.49210244	0.15032668	-0.09628038	-0.5679858	-0.25309283	0.1461707	0.15488847	-0.25960734	0.04750894	0.2778072	0.3649679	-0.13354674	-0.17858183	-0.05397721	0.17514858	0.79738325	0.09101396	-0.08436073	0.26610115	0.8151203	0.4966764	-0.5107033	0.15668832	0.2700532	-0.056328878	-0.4748822
0.15161774	-0.24769454	-0.572778	0.3394273	-0.4613148	0.16963385	-0.12378751	-0.49195528	-0.26146227	0.15855078	0.13157241	-0.24737944	0.0161924	0.28689316	0.28604972	-0.11219586	-0.11549394	-0.09089493	0.101888	0.66859686	0.07606365	-0.049359296	0.2360975	0.74082696	0.48750198	-0.49584472	0.09532695	0.23743398	-0.060032398	-0.44518375
0.14299144	-0.21975638	-0.4975126	0.2709346	-0.41109622	0.17336744	-0.08859452	-0.44650376	-0.24711254	0.13843976	0.11357071	-0.26712796	0.016522914	0.27348304	0.24887595	-0.14684203	-0.08320178	-0.080359794	0.07813793	0.61722076	0.08733208	-0.06564018	0.17772016	0.64483136	0.43566188	-0.45512384	0.10915742	0.22743812	-0.054965284	-0.39990205
0.14816172	-0.2695207	-0.49802333	0.27915782	-0.42453802	0.17819084	-0.11797688	-0.48530996	-0.25165728	0.15996824	0.12156436	-0.27059388	0.019926855	0.28498715	0.24990608	-0.16310714	-0.07282113	-0.014747976	0.1386278	0.6736956	0.06710906	-0.023823407	0.23205394	0.740207	0.44351852	-0.49953017	0.10601903	0.28384507	-0.09012429	-0.39619976
0.1941826	-0.23075385	-0.5403923	0.3180834	-0.45658293	0.1766265	-0.11459547	-0.48967558	-0.2690593	0.13916811	0.09889328	-0.26920238	0.014978043	0.27398568	0.30775318	-0.10988869	-0.1305702	-0.07765343	0.11479721	0.6277605	0.097470306	-0.03617132	0.20361324	0.7260642	0.44178236	-0.52206606	0.08287674	0.20299265	-0.116857864	-0.42129984
0.13562012	-0.24442613	-0.5089298	0.32838959	-0.43245015	0.17703903	-0.09245387	-0.4809872	-0.21944739	0.1463093	0.109396584	-0.256875	0.001725883	0.30972695	0.2941509	-0.13670465	-0.08730916	-0.060713362	0.13136904	0.6305597	0.05857571	-0.08116129	0.19447781	0.7370736	0.42514038	-0.46253434	0.13588054	0.19421655	-0.081688225	-0.41250247
0.17033249	-0.3270125	-0.56106544	0.37051117	-0.41889825	0.19296186	-0.058204845	-0.49861938	-0.26878375	0.15805349	0.12987874	-0.3018808	0.041389585	0.3324404	0.27862984	-0.1763207	-0.070231155	-0.12886351	0.09989701	0.7306935	0.10984598	-0.06891626	0.19319949	0.7978412	0.40961653	-0.57328427	0.16165277	0.26827425	-0.05859883	-0.41554317
0.181407	-0.2907741	-0.530033	0.3290378	-0.4296714	0.15962258	-0.062293217	-0.4797904	-0.26042497	0.15872215	0.1228033	-0.25994527	-0.00233007	0.2761894	0.2384905	-0.14436284	-0.08668178	-0.09716449	0.12111806	0.6937842	0.10803652	-0.025562365	0.17604476	0.755748	0.4053835	-0.53351265	0.116901144	0.21658595	-0.09936234	-0.38214648
0.20980662	-0.24452733	-0.52846074	0.31036586	-0.4341992	0.18978648	-0.1420155	-0.5221388	-0.25409254	0.14245486	0.11955561	-0.2450222	-0.0029417865	0.29958212	0.3120435	-0.13097827	-0.12903184	-0.05687582	0.11704944	0.6744221	0.09084041	-0.089460164	0.22442432	0.73354644	0.4616337	-0.48843294	0.13888784	0.24973443	-0.094097815	-0.4032872
0.22931398	-0.27783552	-0.5428117	0.31338903	-0.4169339	0.15113936	-0.13388477	-0.5421052	-0.24435975	0.15513864	0.10910835	-0.2590244	-0.0385729	0.26162794	0.26860565	-0.11787243	-0.14830634	-0.05916337	0.16057615	0.64059585	0.04628929	-0.07282558	0.18950462	0.7497244	0.45138195	-0.48853716	0.09809707	0.27607024	-0.11628652	-0.4174861
0.17500214	-0.23934455	-0.5473841	0.35071984	-0.4567743	0.15410835	-0.12345005	-0.5113583	-0.22966026	0.1392312	0.07872194	-0.24285689	0.019208644	0.2990447	0.29849392	-0.17280824	-0.0817751	-0.05695547	0.12992911	0.66993785	0.08416073	-0.08025381	0.19809866	0.7564271	0.44911715	-0.5179964	0.13594587	0.22143866	-0.10675614	-0.42126262
0.21497771	-0.2549534	-0.44980776	0.31822667	-0.43157706	0.11070685	-0.08233956	-0.46436408	-0.2734728	0.16579853	0.124165095	-0.26005298	-0.009967459	0.30256972	0.28056628	-0.16100673	-0.08832224	-0.0056190994	0.04864875	0.6204254	0.081424505	-0.023941906	0.1747657	0.6773039	0.4638235	-0.49995172	0.12789845	0.22175552	-0.07472939	-0.40064418
0.1678693	-0.23666611	-0.5488711	0.3414036	-0.4848087	0.19519551	-0.08561732	-0.5112104	-0.27533665	0.17167407	0.108626075	-0.27533787	0.026534034	0.31371126	0.2936452	-0.15386266	-0.07079615	-0.024795266	0.10727248	0.7336091	0.06743679	-0.058282018	0.2558759	0.778605	0.4774617	-0.57011896	0.09737837	0.26721936	-0.07603456	-0.43828216
0.16709404	-0.24909216	-0.51939785	0.30549574	-0.3952572	0.17845486	-0.09760538	-0.46804628	-0.25557864	0.17977168	0.065483496	-0.2741621	-0.008920427	0.3229853	0.24614513	-0.12827788	-0.045919478	-0.028715113	0.1322087	0.6857758	0.02590984	-0.036002886	0.2363511	0.809023	0.45412815	-0.50566566	0.08030177	0.23398788	-0.10316997	-0.4682106
0.21207707	-0.29118842	-0.54872066	0.29878253	-0.38794646	0.14371745	-0.16500926	-0.51360345	-0.18972601	0.16046664	0.124717794	-0.30464026	0.037955277	0.31583628	0.2863913	-0.17224085	-0.14515576	-0.06849395	0.16173206	0.7236074	0.014305931	-0.058884803	0.20214295	0.7567844	0.47436827	-0.44908082	0.12310743	0.21952815	-0.0870404	-0.39058918
0.15954468	-0.2597331	-0.52822	0.2956915	-0.41575253	0.14950128	-0.12323995	-0.48229998	-0.23834488	0.1430876	0.06946071	-0.23121952	-0.018458908	0.29956013	0.2670244	-0.14426045	-0.11014585	-0.07510047	0.12591957	0.62775385	0.101661965	-0.024354829	0.18037397	0.73202574	0.38912895	-0.46692917	0.12604007	0.21905366	-0.09268206	-0.40215263
0.16577901	-0.24332356	-0.48551896	0.31869942	-0.4186894	0.15747914	-0.12443324	-0.527348	-0.24414594	0.16588125	0.08163935	-0.26858833	-0.004916377	0.28550017	0.29877073	-0.16535407	-0.10447697	-0.08402129	0.13358065	0.68670857	0.11895073	-0.047119092	0.2175551	0.7661461	0.47630545	-0.49669108	0.16025114	0.27425617	-0.093357936	-0.42510077
0.19461094	-0.23966846	-0.54903066	0.33469892	-0.38859838	0.17189817	-0.116135396	-0.5215864	-0.21880619	0.18646982	0.15850133	-0.28436854	0.008027352	0.3096653	0.2630235	-0.106441855	-0.09772144	-0.08073528	0.11880984	0.65663743	0.07808755	-0.088997066	0.21300253	0.7566001	0.39631858	-0.534328	0.12376279	0.20311743	-0.051319785	-0.44201687
0.19226417	-0.22643435	-0.52002925	0.29431662	-0.41526455	0.15557317	-0.11612384	-0.4797897	-0.24668959	0.13223231	0.108443655	-0.2570861	0.02438695	0.31676018	0.28770763	-0.11452439	-0.10534945	-0.05707023	0.14445302	0.6625446	0.053319607	-0.0692612	0.21044737	0.7196666	0.41039053	-0.46371928	0.10981431	0.26038226	-0.1036171	-0.4000686
0.19622517	-0.26607063	-0.50043833	0.32665315	-0.41800135	0.16680643	-0.11264948	-0.49212933	-0.20140737	0.17196329	0.071929246	-0.2544373	0.012214122	0.24539965	0.30141997	-0.11782653	-0.083199404	-0.025387023	0.1171818	0.6557155	0.06530865	-0.082768895	0.22834024	0.7182375	0.39859545	-0.46554697	0.09463036	0.24820876	-0.09178913	-0.38906616
0.1371791	-0.2260511	-0.5043629	0.32008427	-0.41106245	0.14505021	-0.123807125	-0.49087608	-0.19514893	0.12359671	0.13117386	-0.22331132	-0.041420445	0.2774905	0.26516297	-0.1658644	-0.06746431	-0.03357893	0.11260876	0.6197264	0.06500197	-0.025722144	0.18347302	0.72925985	0.43499655	-0.45954213	0.112559184	0.2009583	-0.07217012	-0.40650913
0.16478516	-0.27148628	-0.5284268	0.35350466	-0.385651	0.14731875	-0.09746777	-0.49444363	-0.17666814	0.16784754	0.15310875	-0.24791732	-0.018485393	0.3183462	0.30572033	-0.16300069	-0.11345814	-0.088163696	0.16839369	0.57916135	0.12259092	-0.051783595	0.18990722	0.7483626	0.37951508	-0.42563254	0.13947123	0.22483335	-0.0966166	-0.45613834
0.20780411	-0.2505791	-0.54716605	0.3405906	-0.42690077	0.20047495	-0.12437413	-0.52750003	-0.2518758	0.16113745	0.11608452	-0.26041818	-0.02067751	0.30514866	0.2834996	-0.14233418	-0.06597314	-0.0792438	0.10600269	0.6723709	0.10694175	-0.10686119	0.18562023	0.75745773	0.47017023	-0.50310004	0.13948858	0.2510669	-0.10515147	-0.45163694
0.178289	-0.29122722	-0.51464856	0.3103569	-0.41579363	0.18395458	-0.14185855	-0.4916327	-0.2564348	0.13687858	0.090707	-0.28247777	0.004937389	0.28894457	0.28435728	-0.12801604	-0.0874737	-0.0428894	0.117029935	0.68965	0.050139032	-0.03521406	0.23349886	0.80960906	0.44352028	-0.50622576	0.11141651	0.27173233	-0.075006574	-0.44240436
0.16124165	-0.2615255	-0.48802724	0.2885411	-0.39359713	0.15417829	-0.09714479	-0.49863487	-0.20076723	0.14998573	0.103021294	-0.2633825	0.0063968613	0.29992196	0.2723682	-0.15920426	-0.11557	-0.041178863	0.14225349	0.60647917	0.101385936	-0.026568072	0.20763445	0.75314367	0.43213046	-0.49988464	0.15061261	0.23123032	-0.060881667	-0.42093772
0.17873728	-0.22067758	-0.5060805	0.30392885	-0.3921502	0.16073763	-0.11000848	-0.49068367	-0.21918923	0.16243756	0.112697385	-0.23406847	-0.011989793	0.31498274	0.2992675	-0.17003156	-0.083957665	-0.06845997	0.12586701	0.6645317	0.08097809	-0.06346857	0.20463935	0.732434	0.40661532	-0.4922263	0.1239414	0.21577194	-0.0953143	-0.41248688
0.1657701	-0.2596063	-0.5004502	0.33548453	-0.43989056	0.16027416	-0.095089875	-0.5089697	-0.2344054	0.16567594	0.0935092	-0.2517017	0.0020097434	0.30477285	0.27855906	-0.13764504	-0.093448944	-0.07852981	0.13560869	0.64215815	0.07563041	-0.05782894	0.19430494	0.72469157	0.39326444	-0.5042905	0.12141575	0.23115557	-0.07444927	-0.3970512
0.14352077	-0.226744	-0.5115421	0.28989118	-0.40881228	0.1519724	-0.12953587	-0.48003423	-0.22331975	0.1723455	0.09620988	-0.25847486	0.00939824	0.26435608	0.28783154	-0.15015379	-0.091616265	-0.06425615	0.10576442	0.6501597	0.05574615	-0.072833136	0.18054986	0.6991075	0.43061927	-0.49493128	0.0913181	0.22868836	-0.059458267	-0.41859314
0.16030383	-0.21165983	-0.53789914	0.31002605	-0.36641055	0.18625607	-0.07494487	-0.4906499	-0.27502558	0.13956222	0.11185551	-0.29596975	0.009602631	0.3052926	0.23994638	-0.13094759	-0.08576553	-0.045752853	0.1631858	0.6502434	0.047643572	-0.058935866	0.21392351	0.7086442	0.44011927	-0.4717362	0.07897984	0.23075552	-0.043533918	-0.39895993
0.17449017	-0.24109411	-0.5529005	0.3132122	-0.44376725	0.14962372	-0.09128879	-0.50570375	-0.24576265	0.19003807	0.07603639	-0.2938542	-0.034124296	0.29491788	0.27735287	-0.16972588	-0.084021285	-0.04175106	0.13943243	0.7025508	0.081534	-0.060143057	0.24070981	0.7642511	0.4445665	-0.51433265	0.14312488	0.2178258	-0.054958757	-0.42690676
0.17712827	-0.27270743	-0.5645551	0.32475585	-0.46290958	0.14588715	-0.1169832	-0.48922637	-0.22265449	0.12830164	0.068161294	-0.24289133	-0.02208111	0.30909738	0.3094597	-0.16923647	-0.10495707	-0.078889556	0.11747472	0.7039985	0.08408462	-0.033654865	0.18135835	0.76434195	0.4181336	-0.5159907	0.1361242	0.25428578	-0.11018126	-0.39522684
0.18315722	-0.2210973	-0.48662978	0.35405865	-0.40242243	0.18347202	-0.054183237	-0.5101681	-0.19938807	0.14354992	0.10619546	-0.23778313	0.017556265	0.3308478	0.29848915	-0.14476342	-0.11959858	-0.04499744	0.09034151	0.6215158	0.08017566	-0.058799263	0.23273516	0.74478316	0.41571552	-0.47532412	0.12102791	0.2477533	-0.03927461	-0.39543656
0.18632501	-0.23168686	-0.51030314	0.32073784	-0.41779307	0.17126049	-0.10432047	-0.47117773	-0.2189001	0.12797615	0.10636402	-0.268611	-0.03144432	0.3196763	0.27347794	-0.13287033	-0.10701925	-0.06431845	0.10817694	0.65541905	0.057581052	-0.03758491	0.22695853	0.73911446	0.46026155	-0.4735444	0.14824526	0.22978108	-0.088455	-0.37510183
0.16586138	-0.23878625	-0.5365323	0.2914299	-0.4272781	0.16050926	-0.11889389	-0.4956846	-0.26514637	0.14112438	0.09253512	-0.27829716	-0.0026864812	0.29486638	0.29021898	-0.16872074	-0.08906533	-0.033542834	0.094557054	0.69102895	0.09880194	-0.079507805	0.22655539	0.7777115	0.4558334	-0.53076273	0.13754302	0.25371206	-0.068991624	-0.4345863
0.18799336	-0.28436297	-0.56778145	0.3613056	-0.46960664	0.14927663	-0.0672572	-0.49977797	-0.2566192	0.13683085	0.14676288	-0.26672652	-0.02535858	0.3492993	0.27137062	-0.121653564	-0.080510266	-0.027066648	0.08280588	0.62921214	0.06938104	-0.09303664	0.20184372	0.77685267	0.41515058	-0.4679956	0.15843864	0.21534735	-0.053944908	-0.40812325
0.17275868	-0.25790092	-0.52690387	0.28952128	-0.41835275	0.15277418	-0.10797541	-0.4631358	-0.24273166	0.13492787	0.094563566	-0.27199656	-0.024225872	0.29273495	0.28193146	-0.12058946	-0.07844984	-0.046753608	0.10620798	0.6365236	0.05982154	-0.042672195	0.21572624	0.7047316	0.43579552	-0.47919798	0.118384235	0.21727782	-0.082165994	-0.42610335
0.21568029	-0.2536077	-0.53467584	0.3191692	-0.43898907	0.13462132	-0.14402118	-0.51625544	-0.2270588	0.1298489	0.10239786	-0.23026855	-0.053407818	0.3565233	0.34116623	-0.17828797	-0.103747174	-0.05320314	0.12876861	0.63108337	0.102434985	-0.05390941	0.191189	0.81382376	0.38110283	-0.5493807	0.0640246	0.262499	-0.11605109	-0.40961954
0.16441588	-0.23346502	-0.5071289	0.34090444	-0.39832184	0.16958396	-0.11287464	-0.48490703	-0.22518323	0.1447074	0.11224824	-0.265512	-0.017455105	0.30301484	0.30366227	-0.15736763	-0.07724717	-0.047193535	0.15241969	0.655716	0.07242304	-0.06788891	0.18780488	0.69668484	0.39461213	-0.46245325	0.10751331	0.2676017	-0.08729576	-0.38885218
0.15622199	-0.26748633	-0.5498459	0.29976982	-0.46242613	0.13625884	-0.087081164	-0.43729267	-0.24566333	0.13527283	0.11925172	-0.26702085	0.0028712885	0.2528085	0.3010459	-0.16794893	-0.074552484	-0.07262821	0.07225765	0.646397	0.10053859	-0.063117795	0.19886087	0.74594873	0.4420469	-0.5145537	0.13894181	0.23926078	-0.11210722	-0.4340778
0.16185528	-0.23593022	-0.5033193	0.3111335	-0.40276498	0.15448038	-0.09820658	-0.46702382	-0.22794797	0.12154016	0.09776395	-0.25913408	-0.0007247753	0.271363	0.28066042	-0.13604523	-0.06928893	-0.04812409	0.13613683	0.63067234	0.056854054	-0.044347312	0.17706496	0.7063376	0.438917	-0.4609277	0.12171497	0.21752164	-0.0829946	-0.3673634
0.21216369	-0.30283457	-0.5507077	0.34916085	-0.433433	0.14621341	-0.09064379	-0.5407744	-0.23688538	0.20578599	0.088827446	-0.31071833	-0.020548692	0.34114864	0.3064433	-0.14342424	-0.11360695	-0.027644442	0.13781063	0.7330818	0.088379115	-0.08430002	0.20967007	0.7720938	0.45250425	-0.5252568	0.15624411	0.25499487	-0.11045905	-0.45809755
0.19598205	-0.24933268	-0.5077901	0.3064267	-0.3889133	0.146515	-0.082442895	-0.47457668	-0.25675118	0.13785234	0.095781304	-0.25426233	0.00027469854	0.31340173	0.277153	-0.11573518	-0.11384154	-0.05360769	0.11176041	0.6288446	0.05619338	-0.070781276	0.20355009	0.7272871	0.41146368	-0.49774623	0.12542692	0.21252018	-0.09415713	-0.42310172
0.21911515	-0.2860795	-0.5366138	0.33743975	-0.4242453	0.2200629	-0.18576935	-0.5872275	-0.25209707	0.17824148	0.12758833	-0.35902292	0.016381236	0.32610482	0.31680474	-0.18500242	-0.13887861	-0.027916912	0.17134738	0.76192474	0.019497633	-0.03606915	0.24058382	0.8629052	0.4902054	-0.46910918	0.13464929	0.2639104	-0.0698164	-0.39277947
0.14998026	-0.23640008	-0.4753062	0.31088954	-0.3939865	0.16776092	-0.074248165	-0.44361314	-0.20385534	0.10878739	0.09254755	-0.26337186	0.0103242565	0.2862712	0.2768174	-0.08064084	-0.11788576	-0.067690015	0.07199061	0.5971637	0.08526649	-0.09327373	0.16940653	0.69423395	0.39979282	-0.46709773	0.12572633	0.18248868	-0.049528066	-0.40354568
0.12974374	-0.25893673	-0.49381182	0.33643025	-0.39899167	0.17600685	-0.100521505	-0.5015933	-0.24072875	0.15421085	0.14362177	-0.25551695	-0.041623924	0.2997693	0.29935545	-0.122533	-0.13141237	-0.048405834	0.12770626	0.6867294	0.0680606	-0.091771804	0.19286165	0.75985694	0.44302478	-0.55199337	0.14559567	0.2429148	-0.063617334	-0.40719193
0.18257082	-0.27151257	-0.5476462	0.33608347	-0.40759873	0.19192433	-0.10387217	-0.4830496	-0.26235908	0.15357769	0.07838395	-0.3007212	0.017553713	0.30637467	0.32198197	-0.09716101	-0.09447882	-0.03745426	0.15900078	0.6449905	0.061731968	-0.073238306	0.21714541	0.76864797	0.44016358	-0.51316524	0.11702654	0.25051007	-0.07023123	-0.39722297
